run_id,strategy,benchmark,tool,budget,seed,queue_permutation_id,ablation_config,tau,theta,n_min,p_probe,eval_step,config_id,config_params,action,wall_clock_start,wall_clock_end,synthesis_time_s,cumulative_time_s,success,error_type,best_qor_name,best_qor_value,area,latency,risk_score,rpe_active_signatures,rpe_skipped_this_step,is_probe
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,103,102,"{""id"": 102, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776208634.1318,1776208653.1158,18.960,3879.365,True,,component_count,43.0,43.0,301,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,104,103,"{""id"": 103, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776208653.1183,1776208674.4426,21.300,3900.692,True,,component_count,43.0,43.0,671,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,105,104,"{""id"": 104, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776208674.4450,1776208761.2098,86.740,3987.459,True,,component_count,44.0,44.0,263,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,106,105,"{""id"": 105, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776208761.2129,1776208765.8609,4.630,3992.110,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,107,106,"{""id"": 106, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776208765.8640,1776208852.4012,86.530,4078.651,True,,component_count,44.0,44.0,263,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,108,107,"{""id"": 107, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776208852.4039,1776208856.9618,4.530,4083.211,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,109,108,"{""id"": 108, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776208856.9648,1776208944.5298,87.550,4170.779,True,,component_count,44.0,44.0,263,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,110,109,"{""id"": 109, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776208944.5326,1776208949.1734,4.620,4175.423,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,111,110,"{""id"": 110, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776208949.1764,1776209036.1529,86.960,4262.402,True,,component_count,44.0,44.0,263,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,112,111,"{""id"": 111, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776209036.1558,1776209041.0926,4.910,4267.342,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,113,112,"{""id"": 112, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776209041.0958,1776209161.1376,120.030,4387.387,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,114,113,"{""id"": 113, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776209161.1408,1776209165.9757,4.810,4392.225,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,115,114,"{""id"": 114, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776209165.9786,1776209286.0177,120.030,4512.267,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,116,115,"{""id"": 115, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776209286.0207,1776209290.6300,4.590,4516.879,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,117,116,"{""id"": 116, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776209290.6332,1776209410.6768,120.030,4636.926,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,118,117,"{""id"": 117, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776209410.6799,1776209415.3025,4.600,4641.552,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,119,118,"{""id"": 118, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776209415.3057,1776209535.3478,120.030,4761.597,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,120,119,"{""id"": 119, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776209535.3508,1776209540.0421,4.670,4766.291,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,121,120,"{""id"": 120, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776209540.0456,1776209558.0833,18.030,4784.333,True,,component_count,43.0,43.0,301,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,122,121,"{""id"": 121, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776209558.0858,1776209579.3461,21.240,4805.595,True,,component_count,43.0,43.0,671,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,123,122,"{""id"": 122, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776209579.3489,1776209597.6646,18.290,4823.914,True,,component_count,43.0,43.0,301,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,124,123,"{""id"": 123, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776209597.6673,1776209618.5724,20.880,4844.822,True,,component_count,43.0,43.0,671,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,125,124,"{""id"": 124, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776209618.5751,1776209636.6278,18.030,4862.877,True,,component_count,43.0,43.0,301,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,126,125,"{""id"": 125, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776209636.6301,1776209658.4561,21.810,4884.705,True,,component_count,43.0,43.0,671,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,127,126,"{""id"": 126, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776209658.4588,1776209676.3914,17.910,4902.641,True,,component_count,43.0,43.0,301,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,128,127,"{""id"": 127, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776209676.3936,1776209697.2068,20.790,4923.456,True,,component_count,43.0,43.0,671,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,129,128,"{""id"": 128, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776209697.2093,1776209732.9437,35.710,4959.193,True,,component_count,42.0,42.0,257,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,130,129,"{""id"": 129, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776209732.9462,1776209737.3724,4.410,4963.622,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,131,130,"{""id"": 130, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776209737.3756,1776209773.2585,35.870,4999.508,True,,component_count,42.0,42.0,257,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,132,131,"{""id"": 131, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776209773.2611,1776209777.7188,4.440,5003.968,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,133,132,"{""id"": 132, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776209777.7219,1776209813.3639,35.630,5039.613,True,,component_count,42.0,42.0,257,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,134,133,"{""id"": 133, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776209813.3665,1776209817.8193,4.430,5044.069,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,135,134,"{""id"": 134, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776209817.8223,1776209853.5406,35.710,5079.790,True,,component_count,42.0,42.0,257,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,136,135,"{""id"": 135, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776209853.5431,1776209857.9828,4.420,5084.232,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,137,136,"{""id"": 136, ""clock_period"": 8, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776209857.9857,1776209978.1173,120.120,5204.367,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,138,137,"{""id"": 137, ""clock_period"": 8, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776209978.1212,1776209982.9280,4.790,5209.177,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,139,138,"{""id"": 138, ""clock_period"": 8, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776209982.9315,1776210103.0600,120.120,5329.309,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,140,139,"{""id"": 139, ""clock_period"": 8, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776210103.0636,1776210107.7216,4.640,5333.971,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,141,140,"{""id"": 140, ""clock_period"": 8, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776210107.7247,1776210227.7979,120.060,5454.047,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,142,141,"{""id"": 141, ""clock_period"": 8, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776210227.8020,1776210232.4250,4.610,5458.674,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,143,142,"{""id"": 142, ""clock_period"": 8, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776210232.4280,1776210352.5590,120.120,5578.808,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,144,143,"{""id"": 143, ""clock_period"": 8, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776210352.5624,1776210357.3337,4.760,5583.583,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,145,144,"{""id"": 144, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776210357.3370,1776210375.6892,18.340,5601.939,True,,component_count,43.0,43.0,301,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,146,145,"{""id"": 145, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776210375.6917,1776210396.6247,20.910,5622.874,True,,component_count,43.0,43.0,671,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,147,146,"{""id"": 146, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776210396.6271,1776210414.4148,17.770,5640.664,True,,component_count,43.0,43.0,301,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,148,147,"{""id"": 147, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776210414.4172,1776210435.3989,20.960,5661.648,True,,component_count,43.0,43.0,671,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,149,148,"{""id"": 148, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776210435.4013,1776210453.1631,17.740,5679.412,True,,component_count,43.0,43.0,301,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,150,149,"{""id"": 149, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776210453.1654,1776210474.0623,20.880,5700.312,True,,component_count,43.0,43.0,671,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,151,150,"{""id"": 150, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776210474.0648,1776210491.8620,17.780,5718.111,True,,component_count,43.0,43.0,301,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,152,151,"{""id"": 151, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776210491.8643,1776210512.6532,20.770,5738.903,True,,component_count,43.0,43.0,671,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,153,152,"{""id"": 152, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776210512.6556,1776210535.0380,22.360,5761.287,True,,component_count,42.0,42.0,249,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,154,153,"{""id"": 153, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776210535.0405,1776210539.4728,4.410,5765.722,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,155,154,"{""id"": 154, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776210539.4759,1776210561.8244,22.340,5788.074,True,,component_count,42.0,42.0,249,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,156,155,"{""id"": 155, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776210561.8268,1776210566.2390,4.390,5792.488,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,157,156,"{""id"": 156, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776210566.2420,1776210588.5610,22.310,5814.810,True,,component_count,42.0,42.0,249,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,158,157,"{""id"": 157, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776210588.5635,1776210593.0034,4.420,5819.253,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,159,158,"{""id"": 158, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776210593.0063,1776210615.3898,22.370,5841.639,True,,component_count,42.0,42.0,249,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,160,159,"{""id"": 159, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776210615.3923,1776210619.8335,4.420,5846.083,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,161,160,"{""id"": 160, ""clock_period"": 10, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776210619.8366,1776210739.9647,120.120,5966.214,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,162,161,"{""id"": 161, ""clock_period"": 10, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776210739.9676,1776210744.8252,4.840,5971.074,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,163,162,"{""id"": 162, ""clock_period"": 10, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776210744.8283,1776210864.9580,120.120,6091.207,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,164,163,"{""id"": 163, ""clock_period"": 10, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776210864.9614,1776210869.5709,4.590,6095.820,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,165,164,"{""id"": 164, ""clock_period"": 10, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776210869.5741,1776210989.6342,120.050,6215.884,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,166,165,"{""id"": 165, ""clock_period"": 10, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776210989.6377,1776210994.2302,4.580,6220.479,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,167,166,"{""id"": 166, ""clock_period"": 10, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776210994.2333,1776211114.3681,120.120,6340.617,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,168,167,"{""id"": 167, ""clock_period"": 10, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776211114.3720,1776211120.8365,6.450,6347.086,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,169,168,"{""id"": 168, ""clock_period"": 12, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776211120.8403,1776211139.9999,19.150,6366.249,True,,component_count,43.0,43.0,301,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,170,169,"{""id"": 169, ""clock_period"": 12, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776211140.0025,1776211161.0390,21.020,6387.288,True,,component_count,43.0,43.0,671,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,171,170,"{""id"": 170, ""clock_period"": 12, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776211161.0417,1776211178.7605,17.700,6405.010,True,,component_count,43.0,43.0,301,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,172,171,"{""id"": 171, ""clock_period"": 12, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776211178.7627,1776211199.6712,20.890,6425.920,True,,component_count,43.0,43.0,671,,0,0,False
